PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
288,4/30/2024,40:44.9,4,1,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47833,-1.027759,-1.072855,2299.295414,218.938641,1:15,5.93311,1.51663,5.11019,-20.30926,16.56253,12.40056,3.27214,1.53914,80.55959,-4.816092,1.12096,0.437037,,,,,,,,,,,,-6.46725,8.88839,-1.42569,50,5.82104,1.82957,-128.30991,-3.00739,-10.747,27.34231,-17.40372,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,7261b260-0753-11ef-ba10-df26ec8de34f,86.24537,,,7.91874,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,5/1/2024,40:44.9,2024-04-30T20:40:44.8671330-04:00,2024-05-01T00:40:44.8671330Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,9ade2b14-ed9f-4603-b6ee-509b282b257c,55.3863,-129.45262,13.67116,5.93153,-2.28004,-8.70186,-1.51154,2.27872,-5.3735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,4/30/2024,35:16.7,1,1,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61256,-3.068446,-1.210968,2292.234328,172.666024,11:45,5.93038,1.51996,5.02665,-41.85912,2.79595,-0.1737,-0.45658,0.36268,74.31455,-10.594313,-1.241751,0.480958,,,,,,,,,,,,-0.26287,2.62217,-1.40399,50,5.60277,2.47579,-116.7885,-7.76393,-0.36166,22.80425,-28.56671,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,aec2f620-0752-11ef-ba10-df26ec8de34f,78.36954,,,6.29802,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,5/1/2024,35:16.7,2024-04-30T20:35:16.6900834-04:00,2024-05-01T00:35:16.6900834Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,f0ef9956-7357-467a-8427-82a8e9275ea0,55.47287,-117.85229,11.40213,5.93387,-6.43133,-14.28336,-1.51988,2.49266,-0.18083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,4/30/2024,38:51.2,3,2,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,8,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5466,-0.581476,-1.34143,2285.137644,191.227185,12:15,5.92229,1.34141,4.84079,-35.2514,7.04772,1.15504,2.43396,0.16736,76.30341,-6.960526,-1.13798,0.468098,,,,,,,,,,,,-0.90665,4.00173,-1.2098,50,5.83473,2.75518,-119.82243,-2.54112,-1.33031,21.14467,-26.30229,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,2eafae00-0753-11ef-ba10-df26ec8de34f,80.52249,,,6.24319,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,5/1/2024,38:51.2,2024-04-30T20:38:51.2476770-04:00,2024-05-01T00:38:51.2476770Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,fb970e51-4cf6-4261-9de9-dd34d4f4b840,55.65707,-120.8166,10.57234,5.92513,-1.30447,-13.15115,-1.34081,2.81773,-0.66515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,4/30/2024,16:10.2,9,1,"Hardy, Halton",1000108242,Right,KEN_OWL,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3548,-1.181133,-2.059993,2008.150663,216.74325,1:15,5.91418,1.27343,5.63912,-18.08985,17.37836,12.09764,3.30397,0.35902,81.31098,-4.605004,0.099864,0.428638,,,,,,,,,,,,-6.71433,9.49532,-1.10621,50,5.80245,4.12927,-129.62218,-3.23621,-11.38209,28.01253,-16.07766,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,a1a2fae0-0747-11ef-ba10-df26ec8de34f,87.93527,,,8.04383,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,16:10.2,2024-04-30T19:16:10.1953634-04:00,2024-04-30T23:16:10.1953634Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,0259649d-3b48-406a-bef4-9593897d6f27,54.85747,-130.6677,14.00626,5.91203,-2.63613,-8.03883,-1.26826,4.55409,-5.69104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,4/30/2024,38:02.1,2,4,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,8,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.4948,-1.582821,-1.05631,2257.763366,240.230171,2:00,5.91329,1.5292,4.84373,-26.06761,11.4289,17.68375,2.2418,2.00266,80.231,-6.367965,2.058975,0.440724,,,,,,,,,,,,-8.99233,6.49815,-1.44065,50,5.73517,1.51313,-128.16325,-4.54264,-14.80645,28.97351,-21.47439,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,115de1a0-0753-11ef-ba10-df26ec8de34f,85.5239,,,8.26379,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,5/1/2024,38:02.1,2024-04-30T20:38:02.1059682-04:00,2024-05-01T00:38:02.1059682Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,b67e90eb-66dd-4a03-b9ef-e13aa68806cc,55.65207,-129.43469,14.48676,5.91384,-3.60028,-10.7372,-1.5213,2.16287,-7.40322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,4/30/2024,25:10.2,1,3,"Pinson, Smith",822475,Right,KEN_OWL,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,2,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.83808,-0.899115,-3.790929,1928.592953,297.687232,4:00,5.91236,1.39842,5.80779,-57.32145,-4.70327,11.87587,0.29755,-1.14239,67.94387,-11.303099,-1.659967,0.522083,,,,,,,,,,,,-7.12402,-1.80055,-1.09451,50,5.80366,6.60967,-105.73931,-3.36441,-8.11192,17.06053,-34.22429,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,81c16010-0740-11ef-ba10-df26ec8de34f,72.19629,,,4.89421,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,25:10.2,2024-04-30T18:25:10.1700194-04:00,2024-04-30T22:25:10.1700194Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,d2b1367f-b4b5-4af7-ba97-e6dace8626c9,54.69459,-106.49407,8.53027,5.919,-1.85033,-17.11215,-1.39486,6.96854,-4.05596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,4/30/2024,39:50.9,3,4,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,8,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42911,-1.964594,-2.961286,2315.939183,228.660115,1:30,5.91154,1.41483,4.99345,-21.67537,14.68914,15.30741,2.24718,-0.10793,81.42144,-5.976286,-0.262142,0.434021,,,,,,,,,,,,-8.41288,8.19371,-1.14273,50,5.70517,5.97186,-129.46882,-5.24055,-14.23427,27.83042,-18.31056,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,52313010-0753-11ef-ba10-df26ec8de34f,86.84481,,,8.00767,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,5/1/2024,39:50.9,2024-04-30T20:39:50.8767842-04:00,2024-05-01T00:39:50.8767842Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,984be090-954d-41da-bbd2-5e25202e6fee,55.50333,-130.64645,13.91521,5.91053,-4.46575,-9.15528,-1.40817,6.57417,-7.11714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,4/30/2024,11:49.3,5,1,"Pinson, Smith",822475,Right,KEN_OWL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,1,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.92313,-0.180268,-3.513212,2208.955886,278.242634,3:15,5.90916,1.53723,5.56884,-45.68502,-1.34768,18.93458,1.93337,-0.17072,73.47465,-8.51658,-0.135011,0.479244,,,,,,,,,,,,-10.55461,-0.2052,-1.24686,50,5.86353,6.37297,-115.93628,-1.9154,-14.36474,21.68485,-32.4533,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,a46c1c10-073e-11ef-ba10-df26ec8de34f,78.64986,,,6.44848,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,11:49.3,2024-04-30T18:11:49.3273186-04:00,2024-04-30T22:11:49.3273186Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,f80edc82-767b-4271-afc8-33ccda0daaf9,54.93151,-116.85503,10.84243,5.91556,-0.5404,-16.22665,-1.52976,6.98158,-7.18237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,4/30/2024,18:42.5,3,1,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58342,-1.34988,-2.89002,2282.182454,153.042698,11:00,5.90329,1.40935,4.97284,-31.27206,8.4678,-3.79272,2.02046,-1.63866,79.10569,-6.992093,-3.558161,0.453717,,,,,,,,,,,,1.25224,4.81957,-1.12679,50,5.74708,6.36511,-122.81366,-4.0745,1.95257,19.55297,-24.65904,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,5e2584f0-0750-11ef-ba10-df26ec8de34f,83.07487,,,5.47772,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,5/1/2024,18:42.4,2024-04-30T20:18:42.4579170-04:00,2024-05-01T00:18:42.4579170Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,a6330520-0827-4c66-ba61-07ed12cbe92a,55.52663,-123.69042,9.77649,5.90499,-2.96879,-12.32952,-1.41024,6.27755,0.97629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,4/30/2024,10:53.4,4,3,"Pinson, Smith",822475,Right,KEN_OWL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,1,2,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.16478,0.232219,-2.466975,2287.017917,243.695852,2:00,5.90166,1.56185,5.91421,-33.79301,8.15063,14.08745,3.30129,0.44484,75.06448,-6.018841,0.06142,0.466127,,,,,,,,,,,,-7.81579,4.50299,-1.37197,50,5.90095,4.54489,-117.97052,-0.57996,-11.1356,20.12824,-25.75836,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,8311e6d0-073e-11ef-ba10-df26ec8de34f,80.86295,,,6.10031,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,10:53.4,2024-04-30T18:10:53.4040162-04:00,2024-04-30T22:10:53.4040162Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,24e001ef-4c30-4575-b6dd-1b7b50dd59a2,54.58481,-118.75021,10.06412,5.90409,0.41781,-12.87918,-1.55637,4.97624,-5.5678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,4/30/2024,06:27.7,1,2,"Pinson, Smith",822475,Right,KEN_OWL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.69335,0.910225,-2.177752,1919.088221,296.894186,4:00,5.89974,1.80532,5.61934,-60.25106,-5.3941,13.95713,1.72895,0.93511,66.27875,-10.058362,0.319968,0.533074,,,,,,,,,,,,-7.69048,-2.4839,-1.6287,50,5.93848,3.47307,-104.13589,-0.1789,-8.44479,17.48891,-34.90156,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,e4c1f290-073d-11ef-ba10-df26ec8de34f,70.70774,,,5.4146,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,06:27.7,2024-04-30T18:06:27.7208674-04:00,2024-04-30T22:06:27.7208674Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,bab3f6e3-3798-45eb-95d1-57579c53e474,54.88195,-104.95258,8.74446,5.90878,1.45091,-17.45078,-1.80009,3.86742,-4.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,4/30/2024,39:09.9,3,3,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,8,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27164,-3.559941,-3.115202,2365.100221,170.870819,11:45,5.89795,1.44286,5.19242,-34.3975,6.97158,-0.92118,-0.32653,-1.56718,77.23453,-9.761374,-3.278375,0.462924,,,,,,,,,,,,-0.35079,4.76217,-1.15295,50,5.54074,6.59926,-120.56047,-8.74244,-0.51922,22.2048,-25.1257,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,39c3fbc0-0753-11ef-ba10-df26ec8de34f,81.42257,,,6.03711,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,5/1/2024,39:09.9,2024-04-30T20:39:09.8946146-04:00,2024-05-01T00:39:09.8946146Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,041c80ec-086e-4abb-9c8a-fedc8a18167f,55.3072,-121.53402,11.1024,5.89989,-7.64083,-12.56285,-1.44279,6.62202,-0.25961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,4/30/2024,07:08.5,1,5,"Pinson, Smith",822475,Right,KEN_OWL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Top,0,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.72486,0.687411,-1.70584,1972.707497,289.515023,3:45,5.89744,1.73973,5.53881,-57.21594,-4.18347,16.0319,1.77224,1.48093,67.70524,-9.697888,1.159454,0.524134,,,,,,,,,,,,-8.56004,-1.83933,-1.60278,50,5.91868,2.58133,-105.74198,-0.5144,-9.77156,16.64354,-34.27371,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,fd102d30-073d-11ef-ba10-df26ec8de34f,71.91376,,,5.01962,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,07:08.5,2024-04-30T18:07:08.4919394-04:00,2024-04-30T22:07:08.4919394Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,ccbfcd5c-0d80-4585-aedf-ebe6b5f69cce,54.96336,-106.52034,8.32177,5.90526,1.08845,-17.13685,-1.73419,3.03831,-4.88578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,4/30/2024,14:50.4,8,3,"Hardy, Halton",1000108242,Right,KEN_OWL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,4,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41169,-1.300944,-2.93691,2194.686601,66.324133,8:15,5.89723,1.09305,5.11052,-54.76987,-5.07512,-15.17749,0.10564,-2.94103,70.59264,-11.11326,-5.623025,0.507372,,,,,,,,,,,,6.71174,-1.69898,-0.80388,50,5.7317,6.27202,-110.72483,-4.41035,8.26675,21.2221,-34.26667,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,72166f00-0747-11ef-ba10-df26ec8de34f,74.28952,,,5.81905,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,14:50.4,2024-04-30T19:14:50.3667810-04:00,2024-04-30T23:14:50.3667810Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,8119e211-9ea0-4cd3-8482-874cfcc53a44,55.38978,-111.75309,10.61105,5.90517,-2.75006,-17.13334,-1.09807,5.87148,4.13337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,4/30/2024,13:18.8,7,6,"Hardy, Halton",1000108242,Right,KEN_OWL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73492,-2.008289,-2.813338,1900.050457,216.662515,1:15,5.89612,1.04483,5.65238,-19.33485,16.66702,11.51327,2.40883,-0.62169,80.84287,-5.649569,-0.758654,0.431851,,,,,,,,,,,,-6.73201,9.42308,-0.8141,50,5.71376,5.83765,-128.64293,-5.13121,-11.23318,27.74828,-16.45049,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,3b799170-0747-11ef-ba10-df26ec8de34f,87.2811,,,7.89206,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,13:18.8,2024-04-30T19:13:18.8354658-04:00,2024-04-30T23:13:18.8354658Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,bde2aa5a-b63a-437d-8afe-55f98cb5d3bb,54.84654,-129.68411,13.87414,5.89471,-4.51395,-8.22525,-1.04106,6.25914,-5.61659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,4/30/2024,22:03.5,5,3,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,7,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66838,-1.285336,-2.399079,2295.568434,225.828975,1:30,5.89505,1.75873,5.11778,-20.48363,15.17174,14.48796,2.97605,0.70486,82.24207,-5.081888,0.162402,0.429768,,,,,,,,,,,,-7.83729,8.21867,-1.54478,50,5.75851,4.77595,-130.06644,-3.65771,-13.49448,25.97176,-18.02293,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,d5fbc5c0-0750-11ef-ba10-df26ec8de34f,87.70417,,,7.42631,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,5/1/2024,22:03.5,2024-04-30T20:22:03.4999906-04:00,2024-05-01T00:22:03.4999906Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,18c6f0ae-bbed-47eb-aa41-c9144e27a2d7,55.38024,-131.13637,12.98588,5.8939,-2.91524,-9.01146,-1.75298,5.33187,-6.74724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,4/30/2024,41:37.6,4,4,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,8,Top,1,3,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,88.79611,-1.091032,-3.36254,2299.094627,237.620013,2:00,5.89419,1.56416,5.3601,-25.32545,11.03764,15.50009,2.75873,-0.301,80.86379,-5.779327,-0.612177,0.434012,103.53027,18.511472,18.212059,1548.268406,104.57098,35.28582,34.12818,369.15511,359.88585,18.889102,4.075463,-8.81878,6.20524,-1.27356,50,5.77823,6.8766,-128.66482,-3.36084,-14.72421,27.69003,-21.81349,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,91cff620-0753-11ef-ba10-df26ec8de34f,86.84652,49.82229,,7.93232,,,,1.48912,2.7482,0.29194,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,5/1/2024,41:37.6,2024-04-30T20:41:37.6008290-04:00,2024-05-01T00:41:37.6008290Z,LineDrive,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,1e85f124-db1e-4b13-ad01-573c12db0d95,55.13868,-129.76601,13.84502,5.89463,-2.49336,-10.90675,-1.55867,7.46216,-7.36211,177.905714,1.48915,136.77273,-24.8902,5.64682,-1.16031,0.20655,-0.02745,0.00208,-5.00E-05,2.74808,48.21389,-12.16655,-0.37642,0.21652,-0.04156,0.00099,0.00117,-0.00015,0.292,44.99921,-8.64814,2.4109,-0.58795,0.1223,-0.01946,0.00199,-9.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,4/30/2024,12:48.5,7,4,"Hardy, Halton",1000108242,Right,KEN_OWL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12107,-2.366062,-3.449303,1987.732406,225.145551,1:30,5.89359,1.05913,5.72219,-20.34029,15.29784,14.17961,1.98949,-0.9759,81.24088,-6.185307,-0.916961,0.429664,,,,,,,,,,,,-8.36406,8.8552,-0.78026,50,5.68326,7.20158,-129.139,-6.00151,-14.06148,28.01273,-17.28689,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,295b81b0-0747-11ef-ba10-df26ec8de34f,87.72539,,,7.88018,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,12:48.5,2024-04-30T19:12:48.4740706-04:00,2024-04-30T23:12:48.4740706Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,a8096698-eed1-4fd2-a03d-950cc2308bda,54.77805,-130.17133,14.00637,5.89269,-5.36446,-8.64345,-1.0552,7.71977,-7.03074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,4/30/2024,56:56.2,1,5,"Powell, Daniel",1000077941,Right,KEN_OWL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,4,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56573,-1.877716,-3.295812,2280.722656,263.94347,2:45,5.89357,1.49817,5.28824,-38.61849,3.37221,19.3006,0.90864,0.00836,76.00967,-8.892322,0.131831,0.466389,,,,,,,,,,,,-10.60847,2.58984,-1.21249,50,5.69391,6.0908,-119.67641,-5.30972,-15.40108,22.876,-28.4142,KEN_OWL,GEO_BUL,KennesawState,D1,ASUN,20240430-KennesawState-1,f1cd5130-0744-11ef-ba10-df26ec8de34f,80.81766,,,6.55606,,,,,,,4076a9f8-8b2a-48e7-a118-1a7cbeb7e85d,4/30/2024,56:56.2,2024-04-30T18:56:56.1830498-04:00,2024-04-30T22:56:56.1830498Z,,v3,471506,226,30 April 2024 18:00-georgia@kennesawst,"Hassan, Nick",1000079009,Right,KEN_OWL,75ec3d65-7c53-4a3a-96d8-fbf295807c1e,55.21171,-120.66851,11.438,5.89747,-4.07744,-14.2071,-1.49112,6.75872,-7.70054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
